seed,split,bid,task,component,horizon,yt_std,yp_std,yt_phys,yp_phys,abs_std,sq_std,abs_phys,sq_phys,ape_phys
46,val,206,R2,SOC10_R2,15,0.572537899017334,1.2589609622955322,11.139201273375164,12.292357348120031,0.6864230632781982,0.47117662180022535,1.1531560747448673,1.3297689327209898,10.352233041170846
46,val,206,R2,SOC10_R2,16,0.6462270617485046,1.4489480257034302,11.258041119734036,12.63045548992459,0.8027209639549255,0.6443609459727249,1.372414370190553,1.883521203505532,12.190525470588929
46,val,209,R2,SOC10_R2,1,0.030365409329533577,-0.0012052208185195923,10.299534577409853,10.252470566573514,0.03157063014805317,0.0009967046879451637,0.04706401083633871,0.0022150211160030077,0.4569527922122328
46,val,209,R2,SOC10_R2,2,0.07501626759767532,-0.007274217903614044,10.366434249745579,10.243445680141539,0.08229048550128937,0.006771724004037916,0.12298856960403981,0.015126188253247744,1.186411514712094
46,val,209,R2,SOC10_R2,3,0.017611678689718246,-0.01701689511537552,10.280498263391415,10.228972991306698,0.034628573805093765,0.001199138123774826,0.051525272084717244,0.002654853663404142,0.5011943075580042
46,val,209,R2,SOC10_R2,4,0.05424277484416962,-0.02405865490436554,10.335260525919121,10.21852409902073,0.07830142974853516,0.006131113900664786,0.1167364268983917,0.01362739336500355,1.1294967031129606
46,val,209,R2,SOC10_R2,5,0.010076996870338917,-0.029863208532333374,10.269267014270055,10.209918342098403,0.03994020540267229,0.0015952200076076528,0.05934867217165163,0.0035222648885381764,0.5779251049678755
46,val,209,R2,SOC10_R2,6,-0.00851883552968502,-0.027229323983192444,10.24159576932361,10.213822487188118,0.018710488453507423,0.0003500823781688346,0.027773282135491684,0.0007713552005776215,0.27118119833122384
46,val,209,R2,SOC10_R2,7,0.004106423817574978,0.006923496723175049,10.260375178313714,10.264569705098975,0.002817072905600071,7.935899755466026e-06,0.004194526785260777,1.759405495227011e-05,0.040880832448761825
46,val,209,R2,SOC10_R2,8,0.05807632952928543,0.10699178278446198,10.341006906385623,10.414585905504728,0.048915453255176544,0.0023927215671593616,0.07357899911910515,0.005413869111369277,0.7115264479097269
46,val,209,R2,SOC10_R2,9,0.26488378643989563,0.22161711752414703,10.655361309875364,10.588881642822509,0.043266668915748596,0.0018720046390650058,0.06647966705285491,0.004419546131458442,0.6239081446374015
46,val,209,R2,SOC10_R2,10,0.8054355978965759,-0.012154676020145416,11.518786831276037,10.2361934585788,0.8175902739167213,0.6684538560032194,1.282593372697237,1.6450457596868733,11.13479562982027
46,val,209,R2,SOC10_R2,11,0.07013426721096039,-1.0452145338058472,10.359100382286698,8.80177430117677,1.1153488010168076,1.2440029479296302,1.5573260811099274,2.4252645229052043,15.033410466538587
46,val,209,R2,SOC10_R2,12,-1.8859083652496338,-2.3548734188079834,7.770717849980766,7.243447681865652,0.4689650535583496,0.21992822145898572,0.5272701681151144,0.278013830184141,6.7853469691531725
46,val,209,R2,SOC10_R2,13,-3.5224547386169434,-3.0900814533233643,6.064324605025184,6.47990248143459,0.4323732852935791,0.18694665783556275,0.41557787640940624,0.17270497136095173,6.852830339342965
46,val,209,R2,SOC10_R2,14,-3.5869998931884766,-3.4444591999053955,6.004299381539476,6.13754508829849,0.14254069328308105,0.02031784924162139,0.1332457067590136,0.017754418369709042,2.2191716017473126
46,val,209,R2,SOC10_R2,15,-3.4778850078582764,-3.4591715335845947,6.106073208260431,6.123675636855965,0.01871347427368164,0.0003501941193917446,0.017602428595533404,0.0003098454924608521,0.28827739195331703
46,val,209,R2,SOC10_R2,16,-3.3374733924865723,-3.3828604221343994,6.239217042033253,6.195908637864565,0.04538702964782715,0.0020599824602527406,0.04330840416868842,0.0018756178716384684,0.6941320341466267
46,val,209,R2,SOC10_R2,17,-3.379809856414795,-3.3172731399536133,6.198811355253218,6.258575893461593,0.06253671646118164,0.003910840905746227,0.05976453820837513,0.0035718000272603307,0.9641290044699833
46,val,209,R2,SOC10_R2,18,-3.31939959526062,-3.272146463394165,6.256535575817333,6.30201011775068,0.04725313186645508,0.0022328584711885924,0.045474541933347545,0.0020679339640477844,0.7268326277743079
46,val,213,R2,SOC10_R2,1,-0.05087287351489067,-0.039928652346134186,10.178824834549662,10.19501108990663,0.010944221168756485,0.00011977597699065756,0.016186255356968715,0.00026199486248099844,0.15901890070873628
46,val,213,R2,SOC10_R2,2,-0.051288872957229614,-0.08790867030620575,10.178210042693326,10.12422313049676,0.036619797348976135,0.0013410095578800796,0.053986912196565484,0.0029145866885196712,0.5304165660770706
46,val,213,R2,SOC10_R2,3,-0.11124612390995026,-0.16776207089424133,10.089953887990506,10.00740134813987,0.05651594698429108,0.0031940522635311996,0.08255253985063504,0.0068149218357906865,0.8181656801117061
46,val,213,R2,SOC10_R2,4,-0.06681190431118011,-0.28677260875701904,10.15529322086972,9.835567279145703,0.21996070444583893,0.048382711500309705,0.31972594172401614,0.10222467781130896,3.1483674057481736
46,val,213,R2,SOC10_R2,5,-0.12044819444417953,-0.48155176639556885,10.076470398545652,9.560102846134045,0.3611035719513893,0.1303957896760522,0.5163675524116069,0.26663544918355364,5.124488357412679
46,val,213,R2,SOC10_R2,6,0.12398544698953629,-0.8042967915534973,10.440259477138163,9.11899337724804,0.9282822385430336,0.8617079143944655,1.3212660998901224,1.745744106718855,12.655491013258818
46,val,213,R2,SOC10_R2,7,0.2202102392911911,-1.278846025466919,10.586726337513763,8.503650012016106,1.49905626475811,2.2471696849105367,2.0830763254976574,4.339206977848822,19.67630275013661
46,val,213,R2,SOC10_R2,8,-1.4992862939834595,-1.8291466236114502,8.230677165806627,7.8367830184003004,0.3298603296279907,0.1088078370622867,0.39389414740632667,0.155152599360957,4.785683358384086
46,val,213,R2,SOC10_R2,9,-2.4659817218780518,-2.3295066356658936,7.123243178445854,7.271139652898688,0.1364750862121582,0.018625449156616014,0.14789647445283371,0.021873367155577694,2.076251936763188
46,val,213,R2,SOC10_R2,10,-3.443077802658081,-2.6744043827056885,6.13884873004101,6.9024651522531455,0.7686734199523926,0.5908588265413073,0.7636164222121353,0.5831100402720621,12.43908191572321
46,val,213,R2,SOC10_R2,11,-3.4779245853424072,-2.865725517272949,6.106036026677612,6.705088497450309,0.612199068069458,0.3747876989451129,0.5990524707726976,0.3588638627388738,9.81082437370831
46,val,213,R2,SOC10_R2,12,-4.3357391357421875,-2.98470139503479,5.3441703829344736,6.584840848044788,1.3510377407073975,1.825302976815749,1.2406704651103144,1.5392632029970439,23.215398765580986
46,val,213,R2,SOC10_R2,13,-4.280272960662842,-3.080705165863037,5.3908629241386,6.489180328349544,1.1995677947998047,1.4389628943208663,1.0983174042109445,1.2063011203926672,20.373684504071182
46,val,213,R2,SOC10_R2,14,-3.4590797424316406,-3.161656618118286,6.123762085611467,6.409456492520489,0.2974231243133545,0.08846051487631712,0.2856944069090215,0.08162129413909754,4.665341385164124
46,val,213,R2,SOC10_R2,15,-3.447733163833618,-3.2277681827545166,6.134456358500574,6.344977480039121,0.21996498107910156,0.04838459290112951,0.21052112153854718,0.044319142613847756,3.4317812245387658
46,val,213,R2,SOC10_R2,16,-4.059597969055176,-3.2818500995635986,5.580059968264473,6.292648529401115,0.7777478694915771,0.6048917484986873,0.7125885611366414,0.5077824574627888,12.770267079374648
46,val,234,R2,SOC10_R2,2,0.6659991145133972,-0.1313186138868332,11.290125357551984,10.060563452432685,0.7973177284002304,0.6357155600213036,1.229561905119299,1.5118224785206,10.89059568587379
46,val,234,R2,SOC10_R2,3,0.6248568296432495,-0.1582006961107254,11.223457686408084,10.021324283642638,0.7830575257539749,0.6131790886399371,1.2021334027654458,1.4451247180444295,10.710900654272189
46,val,239,R2,SOC10_R2,1,-0.02436494082212448,-0.051444344222545624,10.218069838378081,10.17798028551717,0.027079403400421143,0.0007332940885227401,0.04008955286091087,0.001607172248587767,0.3923397813385302
46,val,239,R2,SOC10_R2,2,-0.04773012176156044,-0.055556267499923706,10.183470496488157,10.171905353100996,0.007826145738363266,6.124855711810151e-05,0.011565143387160859,0.00013375254156559055,0.11356779980998798
46,val,239,R2,SOC10_R2,3,-0.04740418121218681,-0.08772620558738708,10.183952417093701,10.124491482586086,0.04032202437520027,0.0016258656497142449,0.059460934507615804,0.0035356027325189757,0.583868934892223
46,val,239,R2,SOC10_R2,4,-0.0757126584649086,-0.1373392790555954,10.142174138893303,10.051763100402658,0.0616266205906868,0.003797840365428462,0.09041103849064491,0.008174155880956876,0.8914364637453407
46,val,239,R2,SOC10_R2,5,-0.06351940333843231,-0.19624114036560059,10.160150047224699,9.966035263081565,0.13272173702716827,0.01761505947950881,0.19411478414313343,0.037680549422935285,1.9105503682611162
46,val,239,R2,SOC10_R2,6,-0.09743735939264297,-0.23683232069015503,10.110218215586361,9.907344779214531,0.13939496129751205,0.019430955235134884,0.20287343637182964,0.04115763118531481,2.0066177806040915
46,val,239,R2,SOC10_R2,7,-0.051942866295576096,-0.22898836433887482,10.177243595865782,9.918661759617132,0.17704549804329872,0.03134510837739969,0.2585818362486503,0.06686456603772378,2.5407845829070244
46,val,239,R2,SOC10_R2,8,-0.07656657695770264,-0.1455235481262207,10.14091633482381,10.039811455506367,0.06895697116851807,0.004755063872735832,0.10110487931744316,0.010222196621794747,0.9969994424492978
46,val,239,R2,SOC10_R2,9,0.4878246784210205,-0.00013491511344909668,11.004005609487583,10.254062913162748,0.4879595935344696,0.2381045649223248,0.749942696324835,0.5624140477709637,6.815179153291591
46,val,239,R2,SOC10_R2,10,0.49449068307876587,-0.2151016891002655,11.014589231829861,9.938725761625419,0.7095923721790314,0.503521334654665,1.0758634702044425,1.1574822065203454,9.767622264981265
46,val,239,R2,SOC10_R2,11,-0.4367314279079437,-1.3916473388671875,9.622862678394267,8.362973547439948,0.9549159109592438,0.9118643970031224,1.2598891309543188,1.5873206222968286,13.092664553793176
46,val,239,R2,SOC10_R2,12,-3.2123231887817383,-2.499058961868286,6.359990664953956,7.087797717615745,0.7132642269134521,0.5087458573944446,0.727807052661789,0.5297031059042402,11.44352391383672
46,val,239,R2,SOC10_R2,13,-2.323857545852661,-3.081782579421997,7.2773192074072846,6.488113641493808,0.7579250335693359,0.574450356511079,0.7892055659134769,0.6228454252688114,10.84472926665326
46,val,239,R2,SOC10_R2,14,-3.4065730571746826,-3.412951707839966,6.173385129530089,6.167338393514147,0.006378650665283203,4.068718430971785e-05,0.006046736015942855,3.6563016446500475e-05,0.09794846569702229
46,val,239,R2,SOC10_R2,15,-3.5035977363586426,-3.3965861797332764,6.081957999024087,6.182862585032158,0.10701155662536621,0.011451473251383959,0.10090458600807128,0.010181735477460254,1.6590806122676691
46,val,239,R2,SOC10_R2,16,-3.399609327316284,-3.313678503036499,6.179992324825497,6.2620262247852665,0.08593082427978516,0.007384106561403314,0.08203389995976984,0.006729560742609526,1.3274110330239968
46,val,239,R2,SOC10_R2,17,-3.3657028675079346,-3.2551634311676025,6.212249871346128,6.318423438484577,0.11053943634033203,0.012218966986438318,0.10617356713844917,0.011272826358902772,1.7091000738423696
46,val,239,R2,SOC10_R2,18,-3.391277551651001,-3.218960762023926,6.1879055205750655,6.353534907574812,0.1723167896270752,0.02969307598738169,0.16562938699974694,0.02743309383791194,2.6766631528070643
46,val,254,R2,SOC10_R2,1,0.5369812846183777,0.5648650527000427,11.082271258406006,11.126893556243894,0.02788376808166504,0.000777504522432082,0.04462229783788807,0.00199114946433319,0.40264578259661027
46,val,254,R2,SOC10_R2,2,0.5099518299102783,0.5667257308959961,11.03917284523782,11.129877051838449,0.05677390098571777,0.0032232758331360856,0.09070420660062872,0.00822725309504954,0.8216576356964782
46,val,254,R2,SOC10_R2,3,0.5218828916549683,0.5968754291534424,11.058177914466366,11.178322875952107,0.07499253749847412,0.005623880680460047,0.12014496148574061,0.014434811770410094,1.086480633744971
46,val,254,R2,SOC10_R2,4,0.5744271278381348,0.6192179322242737,11.142233628500678,11.214348542895157,0.044790804386138916,0.002006216157557361,0.07211491439447926,0.0052005608781230716,0.6472213453684617
46,val,254,R2,SOC10_R2,5,0.5352672934532166,0.6255711913108826,11.079533727031102,11.224612159654797,0.09030389785766602,0.008154793968287777,0.1450784326236949,0.021047751612547985,1.3094272394310447
46,val,254,R2,SOC10_R2,6,0.5307350158691406,0.6467114686965942,11.072297907712725,11.258826168243422,0.11597645282745361,0.013450537610438573,0.1865282605306966,0.03479279197660742,1.6846391064023396
46,val,254,R2,SOC10_R2,7,0.5181479454040527,0.699822723865509,11.052225269593858,11.34520597337368,0.1816747784614563,0.033005725129019226,0.292980703779822,0.0858376927873198,2.650875245782864
46,val,254,R2,SOC10_R2,8,0.49249371886253357,0.7757361531257629,11.011417671104116,11.469728882418654,0.28324243426322937,0.08022627656735981,0.45831121131453756,0.2100491664165987,4.162145374952276
46,val,254,R2,SOC10_R2,9,1.4730534553527832,0.8550221920013428,12.673963437962897,11.601125149243696,0.6180312633514404,0.3819626424797775,1.0728382887192005,1.1509819937419425,8.464899665922022
46,val,254,R2,SOC10_R2,10,0.9968856573104858,0.9214610457420349,11.839691970238194,11.712296104849317,0.07542461156845093,0.0056888720302517015,0.12739586538887693,0.01622970651818085,1.0760065862280532
46,val,254,R2,SOC10_R2,11,0.9898645877838135,0.9690486788749695,11.827779344948553,11.792525981437965,0.020815908908843994,0.00043330206370129076,0.03525336351058783,0.0012427996388096455,0.2980556407289079
46,val,254,R2,SOC10_R2,12,0.9867941737174988,1.0006452798843384,11.8225732577975,11.846075456660541,0.0138511061668396,0.00019185314204506199,0.023502198863042167,0.0005523533513979806,0.19879089222425791
46,val,254,R2,SOC10_R2,13,1.0056852102279663,1.0217849016189575,11.854637764682325,11.882027688103994,0.01609969139099121,0.0002592000628851565,0.027389923421669238,0.000750207905044905,0.23104816836554956
46,val,254,R2,SOC10_R2,14,0.9889715313911438,1.036996603012085,11.826264891683643,11.907960519845126,0.04802507162094116,0.002306407504196528,0.08169562816148357,0.006674175660699387,0.6907982267413342
46,val,254,R2,SOC10_R2,15,1.017586588859558,1.0493900775909424,11.87487960412827,11.929127441402162,0.03180348873138428,0.0010114618954872867,0.05424783727389304,0.002942827848894779,0.4568285244343355
46,val,254,R2,SOC10_R2,16,1.0255435705184937,1.0610488653182983,11.88843059750631,11.949071268754382,0.03550529479980469,0.0012606259588210378,0.0606406712480716,0.0036772910094166975,0.5100813833307102
46,val,264,R2,SOC10_R2,1,-0.07191501557826996,-0.18297573924064636,10.147769707718918,9.985283991946158,0.1110607236623764,0.012334484340410734,0.1624857157727604,0.026401607830186274,1.601196326412151
46,val,264,R2,SOC10_R2,2,-0.15181545913219452,-0.20941349864006042,10.030632045678772,9.946954918112915,0.057598039507865906,0.0033175341551496818,0.08367712756585632,0.007001861677672592,0.8342159016978865
46,val,264,R2,SOC10_R2,3,-0.23392564058303833,-0.2738388776779175,9.91153706496525,9.854111047160286,0.03991323709487915,0.001593066495392037,0.05742601780496415,0.0032977475209360592,0.5793855930575131
46,val,264,R2,SOC10_R2,4,-0.2798323333263397,-0.3401066064834595,9.845513973343232,9.759433617336793,0.06027427315711975,0.0036329880046190866,0.08608035600643937,0.0074098276901953435,0.8743104345745918
46,val,264,R2,SOC10_R2,5,-0.34417515993118286,-0.3878246545791626,9.753647812373847,9.691770180590966,0.043649494647979736,0.0019052783830240116,0.06187763178288108,0.003828841315057815,0.6344050243887295
46,val,264,R2,SOC10_R2,6,-0.3496495187282562,-0.40030497312545776,9.745867750210284,9.674143594896453,0.05065545439720154,0.0025659750601869646,0.0717241553138308,0.0051443544554825235,0.7359442704553756
46,val,264,R2,SOC10_R2,7,-0.35917598009109497,-0.3788890838623047,9.732342329201574,9.704408217211947,0.019713103771209717,0.00038860646029448276,0.027934111989626587,0.0007803146126489998,0.2870235247049541
46,val,264,R2,SOC10_R2,8,-0.4473873972892761,-0.35086968541145325,9.607907906158784,9.7441344380871,0.09651771187782288,0.009315668706130431,0.13622653192831535,0.01855766800121632,1.417858427233597
46,val,264,R2,SOC10_R2,9,-0.11560328304767609,-0.34188252687454224,10.08356744217986,9.756907735261692,0.22627924382686615,0.05120229618685834,0.3266597069181678,0.1067065641238633,3.2395251858160896
